Typical Measured Spectrum of Semrock BLP01-633R Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
1101.4415	0.993275518443998
1101.6025	0.995485950875885
1101.7645	0.994516132243713
1101.926	0.994560573600701
1102.0875	0.995472309728961
1102.249	0.993250984686933
1102.4105	0.99776071815806
1102.5725	0.992878655922942
1102.7335	0.992543389482575
1102.8955	0.993507466342638
1103.0565	0.994354512550298
1103.2185	0.994707140269023
1103.3795	0.995600704725277
1103.5415	0.992127199547722
1103.7025	0.993972716517763
1103.8645	0.995159764838696
1104.026	0.994250475080704
1104.1875	0.99602791034497
1104.349	0.992876736048279
1104.5105	0.996008202809524
1104.672	0.994045859739379
1104.8335	0.993498281280357
1104.995	0.995207436310894
1105.1565	0.995794403486833
1105.318	0.992358140134821
1105.4795	0.994715349665604
1105.6405	0.994219535311283
1105.8025	0.996731800875334
1105.9635	0.995924441800148
1106.1255	0.995081587515585
1106.2865	0.993981272509199
1106.4485	0.994943949183265
1106.6095	0.995541486742715
1106.771	0.992535602101954
1106.9325	0.995605962391016
1107.094	0.994325844994249
1107.2555	0.994860087815021
1107.4165	0.99414614857113
1107.5785	0.993293301814603
1107.7395	0.995468066411438
1107.901	0.9921647179915
1108.0625	0.999030118803236
1108.224	0.994180492129698
1108.3855	0.995448192921479
1108.5465	0.992950824131216
1108.708	0.996728184396663
1108.8695	0.995326286704039
1109.031	0.996067422713805
1109.1925	0.99566059006991
1109.3535	0.995702689472534
1109.515	0.994445883228668
1109.6765	0.996756106882062
1109.838	0.994584273497292
1109.9995	0.995459195425418
1110.1605	0.996316259193761
1110.322	0.99657283611122
1110.4835	0.9932734237362
1110.6445	0.991583007392542
1110.806	0.994974257862301
1110.9675	0.99578232107482
1111.1285	0.994925924635397
1111.29	0.994320841400836
1111.4515	0.99496879171942
1111.6125	0.996824617943452
1111.774	0.995435171381679
1111.9355	0.993977924228465
1112.0965	0.995862197261238
1112.258	0.999364800454836
1112.4195	0.996468384356158
1112.5805	0.997140437247311
1112.742	0.994977256036962
1112.9035	0.994367877715127
1113.0645	0.996846910038236
1113.226	0.995514133694957
1113.387	1
1113.5485	0.992206465331341
1113.7095	0.996009102079885
1113.871	0.994252784553489
1114.0325	0.99693374774047
1114.1935	0.996895335817376
1114.355	0.995889277679077
1114.516	0.997357770010163
1114.6775	0.995877211224203
1114.8385	0.997414464221602
1115	0.994911320338789
1115.161	0.991869038157323
1115.3225	0.996938632204699
1115.4835	0.99773237242136
1115.645	0.99551216209938
1115.806	0.997368082364841
1115.9675	0.993845492348073
1116.1285	0.993944950216826
1116.2895	0.996017275678099
1116.451	0.993813385440652
1116.612	0.994371180576132
1116.7735	0.998422961255847
1116.9345	0.998844879064988
1117.0955	0.996132219349045
1117.257	0.996033749608423
1117.418	0.993629879965937
1117.5795	0.998616751940447
1117.7405	0.998853414664597
1117.9015	0.997844789257058
1118.063	0.998246314004635
1118.224	0.998699394545277
1118.3855	0.99434222947065
1118.5465	0.997361180208165
1118.7075	0.995107325991872
1118.8685	0.994661796844094
1119.03	0.995992751598644
1119.191	0.997143069819071
1119.3525	0.994775842318439
1119.5135	0.997918942935169
1119.6745	0.994246435609186
1119.8355	0.99249094143902
1119.978	0.992134394236451
1125	0.990666309185718
1130	0.987930526635635
1135	0.990602956792453
1140	0.990975266594064
1145	0.990329945177055
1150	0.989434041864785
1155	0.985928574934744
1160	0.988770997752678
1165	0.989947442688968
1170	0.990560840884075
1175	0.99269427452155
1180	0.992209348758823
1185	0.99447418647928
1190	0.989084237218606
1195	0.989392236149419
1200	0.988365567265321
1205	0.99456961766114
1210	0.995040680223766
