Typical Measured Spectrum of Semrock NF03-594E Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
1492.4	0.95612
1492.6	0.95584
1492.8	0.95557
1493.0	0.95529
1493.2	0.9553
1493.4	0.9553
1493.6	0.95531
1493.8	0.95531
1494.0	0.95532
1494.2	0.95522
1494.4	0.95513
1494.6	0.95503
1494.8	0.95494
1495.0	0.95484
1495.2	0.95469
1495.4	0.95453
1495.6	0.95438
1495.8	0.95422
1496.0	0.95407
1496.2	0.95417
1496.4	0.95427
1496.6	0.95436
1496.8	0.95446
1497.0	0.95456
1497.2	0.95476
1497.4	0.95495
1497.6	0.95515
1497.8	0.95535
1498.0	0.95555
1498.2	0.95587
1498.4	0.95619
1498.6	0.95651
1498.8	0.95684
1499.0	0.95716
1499.2	0.9572
1499.4	0.95723
1499.6	0.95727
1499.8	0.9573
1500.0	0.95734
1500.2	0.95765
1500.4	0.95797
1500.6	0.95829
1500.8	0.9586
1501.0	0.95892
1501.2	0.95929
1501.4	0.95967
1501.6	0.96005
1501.8	0.96042
1502.0	0.9608
1502.2	0.96108
1502.4	0.96136
1502.6	0.96164
1502.8	0.96191
1503.0	0.96219
1503.2	0.96238
1503.4	0.96256
1503.6	0.96275
1503.8	0.96293
1504.0	0.96312
1504.2	0.96348
1504.4	0.96385
1504.6	0.96421
1504.8	0.96457
1505.0	0.96494
1505.2	0.96507
1505.4	0.9652
1505.6	0.96533
1505.8	0.96546
1506.0	0.96558
1506.2	0.96565
1506.4	0.96571
1506.6	0.96577
1506.8	0.96583
1507.0	0.9659
1507.2	0.96606
1507.4	0.96623
1507.6	0.9664
1507.8	0.96657
1508.0	0.96674
1508.2	0.9668
1508.4	0.96686
1508.6	0.96692
1508.8	0.96699
1509.0	0.96705
1509.2	0.96683
1509.4	0.96661
1509.6	0.96639
1509.8	0.96617
1510.0	0.96595
1510.2	0.96599
1510.4	0.96603
1510.6	0.96606
1510.8	0.9661
1511.0	0.96614
1511.2	0.9662
1511.4	0.96627
1511.6	0.96634
1511.8	0.96641
1512.0	0.96648
1512.2	0.96629
1512.4	0.9661
1512.6	0.96591
1512.8	0.96572
1513.0	0.96553
1513.2	0.96523
1513.4	0.96492
1513.6	0.96462
1513.8	0.96431
1514.0	0.96401
1514.2	0.96385
1514.4	0.9637
1514.6	0.96354
1514.8	0.96339
1515.0	0.96323
1515.2	0.96312
1515.4	0.96301
1515.6	0.96291
1515.8	0.9628
1516.0	0.96269
1516.2	0.9628
1516.4	0.96291
1516.6	0.96302
1516.8	0.96313
1517.0	0.96324
1517.2	0.96293
1517.4	0.96261
1517.6	0.9623
1517.8	0.96199
1518.0	0.96168
1518.2	0.96159
1518.4	0.9615
1518.6	0.96141
1518.8	0.96133
1519.0	0.96124
1519.2	0.96132
1519.4	0.9614
1519.6	0.96148
1519.8	0.96156
1520.0	0.96164
1520.2	0.96179
1520.4	0.96195
1520.6	0.9621
1520.8	0.96226
1521.0	0.96241
1521.2	0.96254
1521.4	0.96268
1521.6	0.96281
1521.8	0.96295
1522.0	0.96308
1522.2	0.96315
1522.4	0.96322
1522.6	0.9633
1522.8	0.96337
1523.0	0.96344
1523.2	0.96409
1523.4	0.96473
1523.6	0.96538
1523.8	0.96602
1524.0	0.96667
1524.2	0.96648
1524.4	0.96629
1524.6	0.9661
1524.8	0.96592
1525.0	0.96573
1525.2	0.96605
1525.4	0.96638
1525.6	0.96671
1525.8	0.96704
1526.0	0.96737
1526.2	0.96749
1526.4	0.96762
1526.6	0.96774
1526.8	0.96786
1527.0	0.96799
1527.2	0.96812
1527.4	0.96825
1527.6	0.96838
1527.8	0.9685
1528.0	0.96863
1528.2	0.96881
1528.4	0.96899
1528.6	0.96917
1528.8	0.96934
1529.0	0.96952
1529.2	0.96991
1529.4	0.97029
1529.6	0.97068
1529.8	0.97106
1530.0	0.97145
1530.2	0.97113
1530.4	0.97081
1530.6	0.97049
1530.8	0.97017
1531.0	0.96985
1531.2	0.96966
1531.4	0.96948
1531.6	0.96929
1531.8	0.9691
1532.0	0.96891
1532.2	0.96905
1532.4	0.96919
1532.6	0.96933
1532.8	0.96947
1533.0	0.96961
1533.2	0.96891
1533.4	0.96822
1533.6	0.96753
1533.8	0.96684
1534.0	0.96614
1534.2	0.96608
1534.4	0.96602
1534.6	0.96596
1534.8	0.96589
1535.0	0.96583
1535.2	0.9656
1535.4	0.96537
1535.6	0.96515
1535.8	0.96492
1536.0	0.96469
1536.2	0.96471
1536.4	0.96473
1536.6	0.96475
1536.8	0.96477
1537.0	0.96479
1537.2	0.96418
1537.4	0.96357
1537.6	0.96295
1537.8	0.96234
1538.0	0.96173
1538.2	0.96161
1538.4	0.9615
1538.6	0.96138
1538.8	0.96126
1539.0	0.96115
1539.2	0.9614
1539.4	0.96165
1539.6	0.9619
1539.8	0.96215
1540.0	0.9624
1540.2	0.96177
1540.4	0.96113
1540.6	0.9605
1540.8	0.95986
1541.0	0.95923
1541.2	0.95865
1541.4	0.95807
1541.6	0.95749
1541.8	0.95692
1542.0	0.95634
1542.2	0.95655
1542.4	0.95676
1542.6	0.95697
1542.8	0.95717
1543.0	0.95738
1543.2	0.95717
1543.4	0.95696
1543.6	0.95674
1543.8	0.95653
1544.0	0.95631
1544.2	0.95636
1544.4	0.95641
1544.6	0.95645
1544.8	0.9565
1545.0	0.95655
1545.2	0.95654
1545.4	0.95654
1545.6	0.95654
1545.8	0.95653
1546.0	0.95653
1546.2	0.9566
1546.4	0.95668
1546.6	0.95675
1546.8	0.95682
1547.0	0.9569
1547.2	0.95731
1547.4	0.95773
1547.6	0.95814
1547.8	0.95856
1548.0	0.95897
1548.2	0.95887
1548.4	0.95876
1548.6	0.95866
1548.8	0.95855
1549.0	0.95844
1549.2	0.95852
1549.4	0.95859
1549.6	0.95866
1549.8	0.95874
1550.0	0.95881
1550.2	0.95916
1550.4	0.95952
1550.6	0.95987
1550.8	0.96023
1551.0	0.96059
1551.2	0.96074
1551.4	0.96089
1551.6	0.96105
1551.8	0.9612
1552.0	0.96135
1552.2	0.96156
1552.4	0.96176
1552.6	0.96197
1552.8	0.96217
1553.0	0.96238
1553.2	0.96231
1553.4	0.96223
1553.6	0.96216
1553.8	0.96209
1554.0	0.96202
1554.2	0.96214
1554.4	0.96226
1554.6	0.96239
1554.8	0.96251
1555.0	0.96263
1555.2	0.9625
1555.4	0.96237
1555.6	0.96224
1555.8	0.96211
1556.0	0.96197
1556.2	0.96171
1556.4	0.96145
1556.6	0.96119
1556.8	0.96093
1557.0	0.96067
1557.2	0.96051
1557.4	0.96035
1557.6	0.9602
1557.8	0.96004
1558.0	0.95988
1558.2	0.95972
1558.4	0.95956
1558.6	0.9594
1558.8	0.95924
1559.0	0.95907
1559.2	0.95901
1559.4	0.95895
1559.6	0.95888
1559.8	0.95882
1560.0	0.95876
1560.2	0.95846
1560.4	0.95817
1560.6	0.95788
1560.8	0.95759
1561.0	0.95729
1561.2	0.95673
1561.4	0.95616
1561.6	0.9556
1561.8	0.95504
1562.0	0.95447
1562.2	0.95463
1562.4	0.95479
1562.6	0.95495
1562.8	0.95511
1563.0	0.95527
1563.2	0.95494
1563.4	0.95461
1563.6	0.95429
1563.8	0.95396
1564.0	0.95363
1564.2	0.95389
1564.4	0.95414
1564.6	0.9544
1564.8	0.95466
1565.0	0.95491
1565.2	0.95484
1565.4	0.95476
1565.6	0.95469
1565.8	0.95462
1566.0	0.95454
1566.2	0.95448
1566.4	0.95443
1566.6	0.95437
1566.8	0.95431
1567.0	0.95425
1567.2	0.95408
1567.4	0.95392
1567.6	0.95375
1567.8	0.95358
1568.0	0.95341
1568.2	0.9539
1568.4	0.95438
1568.6	0.95487
1568.8	0.95536
1569.0	0.95584
1569.2	0.95581
1569.4	0.95578
1569.6	0.95575
1569.8	0.95572
1570.0	0.95569
1570.2	0.95611
1570.4	0.95653
1570.6	0.95695
1570.8	0.95737
1571.0	0.95779
1571.2	0.95814
1571.4	0.95848
1571.6	0.95882
1571.8	0.95916
1572.0	0.95951
1572.2	0.95975
1572.4	0.96
1572.6	0.96024
1572.8	0.96049
1573.0	0.96073
1573.2	0.96131
1573.4	0.9619
1573.6	0.96248
1573.8	0.96306
1574.0	0.96365
1574.2	0.96387
1574.4	0.96409
1574.6	0.96431
1574.8	0.96453
1575.0	0.96476
1575.2	0.96478
1575.4	0.9648
1575.6	0.96483
1575.8	0.96485
1576.0	0.96487
1576.2	0.96521
1576.4	0.96554
1576.6	0.96587
1576.8	0.96621
1577.0	0.96654
1577.2	0.96661
1577.4	0.96667
1577.6	0.96674
1577.8	0.9668
1578.0	0.96687
1578.2	0.96689
1578.4	0.96691
1578.6	0.96692
1578.8	0.96694
1579.0	0.96696
1579.2	0.96704
1579.4	0.96712
1579.6	0.96719
1579.8	0.96727
1580.0	0.96735
1580.2	0.96753
1580.4	0.96772
1580.6	0.9679
1580.8	0.96809
1581.0	0.96827
1581.2	0.96811
1581.4	0.96795
1581.6	0.96779
1581.8	0.96763
1582.0	0.96747
1582.2	0.96751
1582.4	0.96754
1582.6	0.96758
1582.8	0.96762
1583.0	0.96766
1583.2	0.96725
1583.4	0.96684
1583.6	0.96642
1583.8	0.96601
1584.0	0.9656
1584.2	0.96564
1584.4	0.96568
1584.6	0.96571
1584.8	0.96575
1585.0	0.96579
1585.2	0.96555
1585.4	0.96531
1585.6	0.96507
1585.8	0.96483
1586.0	0.96458
1586.2	0.96437
1586.4	0.96415
1586.6	0.96394
1586.8	0.96372
1587.0	0.96351
1587.2	0.96316
1587.4	0.96281
1587.6	0.96247
1587.8	0.96212
1588.0	0.96177
1588.2	0.96153
1588.4	0.96128
1588.6	0.96104
1588.8	0.9608
1589.0	0.96055
1589.2	0.96083
1589.4	0.9611
1589.6	0.96138
1589.8	0.96166
1590.0	0.96193
1590.2	0.96207
1590.4	0.96221
1590.6	0.96234
1590.8	0.96248
1591.0	0.96261
1591.2	0.96267
1591.4	0.96272
1591.6	0.96277
1591.8	0.96283
1592.0	0.96288
1592.2	0.96277
1592.4	0.96266
1592.6	0.96254
1592.8	0.96243
1593.0	0.96232
1593.2	0.96289
1593.4	0.96347
1593.6	0.96405
1593.8	0.96463
1594.0	0.96521
1594.2	0.96551
1594.4	0.96581
1594.6	0.96611
1594.8	0.96641
1595.0	0.96671
1595.2	0.96677
1595.4	0.96683
1595.6	0.96689
1595.8	0.96695
1596.0	0.96701
1596.2	0.96727
1596.4	0.96753
1596.6	0.96779
1596.8	0.96805
1597.0	0.96831
1597.2	0.9682
1597.4	0.96809
1597.6	0.96797
1597.8	0.96786
1598.0	0.96774
1598.2	0.96806
1598.4	0.96837
1598.6	0.96869
1598.8	0.969
1599.0	0.96932
1599.2	0.96934
1599.4	0.96936
1599.6	0.96939
1599.8	0.96941
1600.0	0.96943
1600.2	0.96893
1600.4	0.96844
1600.6	0.96794
1600.8	0.96744
1601.0	0.96695
1601.2	0.96638
1601.4	0.96582
1601.6	0.96526
1601.8	0.9647
1602.0	0.96413
1602.2	0.96331
1602.4	0.96248
1602.6	0.96166
1602.8	0.96083
1603.0	0.96001
1603.2	0.95867
1603.4	0.95734
1603.6	0.95601
1603.8	0.95468
1604.0	0.95335
1604.2	0.95211
1604.4	0.95088
1604.6	0.94965
1604.8	0.94842
1605.0	0.94719
1605.2	0.94554
1605.4	0.94389
1605.6	0.94225
1605.8	0.94061
1606.0	0.93897
1606.2	0.93692
1606.4	0.93488
1606.6	0.93284
1606.8	0.93081
1607.0	0.92878
1607.2	0.92668
1607.4	0.92458
1607.6	0.92249
1607.8	0.9204
1608.0	0.91832
1608.2	0.9155
1608.4	0.91268
1608.6	0.90987
1608.8	0.90708
1609.0	0.90429
1609.2	0.90151
1609.4	0.89875
1609.6	0.89599
1609.8	0.89325
1610.0	0.89051
